Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-21 00:00:00+09:00,98362.089,98362.089,97288.6931875,97581.4375,12402,0.0,0.0
2026-08-24 00:00:00+09:00,98362.09279368212,99142.74432379071,97874.18558736426,98850.0,13094,0.0,0.0
2026-08-25 00:00:00+09:00,99533.06889836794,99533.06889836794,98654.8359375,98654.8359375,12437,0.0,0.0
2026-08-26 00:00:00+09:00,99142.74006378802,99728.22868621197,98752.41431550539,99435.484375,8738,0.0,0.0
2026-08-27 00:00:00+09:00,99142.74432379071,99825.81441263574,98752.41855873642,98850.0,27455,0.0,0.0
2026-08-28 00:00:00+09:00,98900.0,99000.0,97500.0,97600.0,17838,2450.0,0.0
2026-08-31 00:00:00+09:00,97600.0,98400.0,97100.0,97400.0,11663,0.0,0.0
2026-09-01 00:00:00+09:00,97300.0,98700.0,97000.0,98700.0,11669,0.0,0.0
2026-09-02 00:00:00+09:00,98700.0,98800.0,97700.0,97700.0,11922,0.0,0.0
2026-09-03 00:00:00+09:00,98500.0,98500.0,97700.0,97700.0,10817,0.0,0.0
2026-09-04 00:00:00+09:00,98200.0,98200.0,97000.0,97000.0,11610,0.0,0.0
2026-09-07 00:00:00+09:00,97000.0,97200.0,96200.0,96300.0,9064,0.0,0.0
2026-09-08 00:00:00+09:00,96000.0,96700.0,95400.0,95900.0,17091,0.0,0.0
2026-09-09 00:00:00+09:00,95800.0,96600.0,95600.0,96000.0,14945,0.0,0.0
2026-09-10 00:00:00+09:00,96000.0,97300.0,96000.0,96600.0,13826,0.0,0.0
2026-09-11 00:00:00+09:00,98100.0,98100.0,95500.0,95500.0,27651,0.0,0.0
2026-09-14 00:00:00+09:00,95200.0,96500.0,94900.0,95900.0,13202,0.0,0.0
2026-09-15 00:00:00+09:00,95900.0,96300.0,95200.0,96300.0,13564,0.0,0.0
2026-09-16 00:00:00+09:00,96400.0,96600.0,96000.0,96300.0,9854,0.0,0.0
2026-09-17 00:00:00+09:00,96300.0,96700.0,96100.0,96300.0,7340,0.0,0.0
2026-09-18 00:00:00+09:00,96300.0,96600.0,94400.0,94400.0,60448,0.0,0.0
2026-09-24 00:00:00+09:00,94400.0,95600.0,94300.0,95300.0,12416,0.0,0.0
2026-09-25 00:00:00+09:00,95500.0,95500.0,94100.0,94300.0,9660,0.0,0.0
