Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-25 00:00:00+09:00,75278.69434848972,76053.76456057197,74988.04301895887,75375.578125,2598,0.0,0.0
2026-08-26 00:00:00+09:00,75666.23340593031,76247.53609534846,74988.04693494245,75763.1171875,2707,0.0,0.0
2026-08-27 00:00:00+09:00,76150.65134099616,76247.53512132823,75569.34865900382,75860.0,8819,0.0,0.0
2026-08-28 00:00:00+09:00,75200.0,75800.0,74700.0,74800.0,8537,2440.0,0.0
2026-08-31 00:00:00+09:00,74800.0,75100.0,74200.0,75100.0,8192,0.0,0.0
2026-09-01 00:00:00+09:00,75000.0,75100.0,74500.0,74700.0,2713,0.0,0.0
2026-09-02 00:00:00+09:00,74500.0,75000.0,73800.0,74400.0,3867,0.0,0.0
2026-09-03 00:00:00+09:00,74900.0,75100.0,74300.0,74300.0,2340,0.0,0.0
2026-09-04 00:00:00+09:00,74400.0,74900.0,74300.0,74500.0,2724,0.0,0.0
2026-09-07 00:00:00+09:00,74500.0,74600.0,74100.0,74100.0,2240,0.0,0.0
2026-09-08 00:00:00+09:00,74100.0,74600.0,73600.0,74000.0,3417,0.0,0.0
2026-09-09 00:00:00+09:00,74100.0,74600.0,74000.0,74000.0,4538,0.0,0.0
2026-09-10 00:00:00+09:00,74000.0,74700.0,73800.0,74300.0,2590,0.0,0.0
2026-09-11 00:00:00+09:00,74700.0,74700.0,73400.0,73600.0,6145,0.0,0.0
2026-09-14 00:00:00+09:00,73400.0,75000.0,73300.0,75000.0,4122,0.0,0.0
2026-09-15 00:00:00+09:00,75300.0,75300.0,74600.0,74900.0,3146,0.0,0.0
2026-09-16 00:00:00+09:00,75000.0,75500.0,74900.0,75400.0,2394,0.0,0.0
2026-09-17 00:00:00+09:00,75600.0,75800.0,75100.0,75600.0,2206,0.0,0.0
2026-09-18 00:00:00+09:00,75900.0,76100.0,75300.0,75800.0,4555,0.0,0.0
2026-09-24 00:00:00+09:00,75800.0,76100.0,75300.0,75600.0,3391,0.0,0.0
2026-09-25 00:00:00+09:00,75800.0,75800.0,74100.0,74600.0,2973,0.0,0.0
