Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-28 00:00:00+09:00,79500.0,80000.0,78900.0,79000.0,26346,2700.0,0.0
2026-08-31 00:00:00+09:00,79100.0,79600.0,78700.0,79000.0,48094,0.0,0.0
2026-09-01 00:00:00+09:00,79300.0,79700.0,78400.0,78600.0,12828,0.0,0.0
2026-09-02 00:00:00+09:00,78500.0,79300.0,78100.0,78900.0,9623,0.0,0.0
2026-09-03 00:00:00+09:00,79000.0,79200.0,78300.0,78700.0,7914,0.0,0.0
2026-09-04 00:00:00+09:00,78400.0,79400.0,78000.0,78900.0,9478,0.0,0.0
2026-09-07 00:00:00+09:00,79300.0,79600.0,78800.0,79500.0,7581,0.0,0.0
2026-09-08 00:00:00+09:00,79500.0,79500.0,78500.0,78500.0,5572,0.0,0.0
2026-09-09 00:00:00+09:00,79000.0,79000.0,78400.0,78400.0,6871,0.0,0.0
2026-09-10 00:00:00+09:00,78400.0,79000.0,77900.0,78900.0,7948,0.0,0.0
2026-09-11 00:00:00+09:00,78600.0,78600.0,77900.0,78400.0,9250,0.0,0.0
2026-09-14 00:00:00+09:00,78100.0,79100.0,78100.0,79100.0,7385,0.0,0.0
2026-09-15 00:00:00+09:00,78800.0,79300.0,78500.0,79300.0,6071,0.0,0.0
2026-09-16 00:00:00+09:00,79100.0,79400.0,78700.0,79200.0,4129,0.0,0.0
2026-09-17 00:00:00+09:00,79000.0,79600.0,78900.0,79600.0,4997,0.0,0.0
2026-09-18 00:00:00+09:00,79800.0,79900.0,79100.0,79900.0,13504,0.0,0.0
2026-09-24 00:00:00+09:00,79200.0,79500.0,78600.0,78600.0,7472,0.0,0.0
2026-09-25 00:00:00+09:00,79000.0,79100.0,78600.0,78600.0,2312,0.0,0.0
