Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-26 00:00:00+09:00,113531.734375,114213.89930257511,113239.37797746781,113531.734375,11614,0.0,0.0
2026-08-27 00:00:00+09:00,113531.73931623931,115480.78205128205,113239.3829059829,114019.0,40190,0.0,0.0
2026-08-28 00:00:00+09:00,113600.0,114000.0,112700.0,112900.0,24358,2981.0,0.0
2026-08-31 00:00:00+09:00,113100.0,113400.0,112600.0,112900.0,17677,0.0,0.0
2026-09-01 00:00:00+09:00,113000.0,114200.0,112800.0,114200.0,20591,0.0,0.0
2026-09-02 00:00:00+09:00,113800.0,113800.0,112800.0,112900.0,24894,0.0,0.0
2026-09-03 00:00:00+09:00,114000.0,114000.0,112600.0,112600.0,16025,0.0,0.0
2026-09-04 00:00:00+09:00,112800.0,113000.0,112200.0,112200.0,16641,0.0,0.0
2026-09-07 00:00:00+09:00,112600.0,112600.0,111400.0,111700.0,12886,0.0,0.0
2026-09-08 00:00:00+09:00,111800.0,112600.0,111100.0,111700.0,21923,0.0,0.0
2026-09-09 00:00:00+09:00,111500.0,112900.0,111300.0,112000.0,20007,0.0,0.0
2026-09-10 00:00:00+09:00,112300.0,113100.0,112000.0,112600.0,10740,0.0,0.0
2026-09-11 00:00:00+09:00,115600.0,115600.0,111100.0,111100.0,35943,0.0,0.0
2026-09-14 00:00:00+09:00,110800.0,112000.0,110300.0,111500.0,10832,0.0,0.0
2026-09-15 00:00:00+09:00,110800.0,111500.0,110500.0,111500.0,12689,0.0,0.0
2026-09-16 00:00:00+09:00,111300.0,111700.0,110900.0,111600.0,9836,0.0,0.0
2026-09-17 00:00:00+09:00,111200.0,111500.0,110800.0,111400.0,13499,0.0,0.0
2026-09-18 00:00:00+09:00,111500.0,111500.0,109600.0,109600.0,29281,0.0,0.0
2026-09-24 00:00:00+09:00,109100.0,110300.0,109100.0,109800.0,13867,0.0,0.0
2026-09-25 00:00:00+09:00,109900.0,110400.0,109200.0,109300.0,12270,0.0,0.0
